# Matter power spectrum P(k) at redshift z=0
# for k=1.0451e-05 to 0.63011 h/Mpc,
# number of wavenumbers equal to 560
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045100716998e-05       5.247040596927e+01 
       2.338664809529e-05       1.138654147236e+02 
       3.636804944193e-05       1.741124488123e+02 
       4.943043635587e-05       2.338915542340e+02 
       6.260962048744e-05       2.935854858732e+02 
       7.594232202044e-05       3.534787286841e+02 
       8.946650206805e-05       4.138130953971e+02 
       1.032217098918e-04       4.748104243661e+02 
       1.172494494331e-04       5.366841276022e+02 
       1.315935696819e-04       5.996462045671e+02 
       1.463006834104e-04       6.639120426042e+02 
       1.614206187351e-04       7.297041596425e+02 
       1.770069077817e-04       7.972552957437e+02 
       1.931173163324e-04       8.668113718158e+02 
       2.098144176418e-04       9.386341788755e+02 
       2.271662124663e-04       1.013004091431e+03 
       2.452467955956e-04       1.090222750966e+03 
       2.641370665614e-04       1.170615861128e+03 
       2.839254784523e-04       1.254535750883e+03 
       3.047088135257e-04       1.342364178629e+03 
       3.265929671920e-04       1.434514817632e+03 
       3.496937125223e-04       1.531435464956e+03 
       3.741374053191e-04       1.633609956991e+03 
       4.000615747343e-04       1.741559195180e+03 
       4.276153264790e-04       1.855841360231e+03 
       4.569594654590e-04       1.977050602039e+03 
       4.882662236935e-04       2.105813954121e+03 
       5.217184604284e-04       2.242785909835e+03 
       5.575081888907e-04       2.388639971014e+03 
       5.958342844452e-04       2.544056938924e+03 
       6.368992498222e-04       2.709709606189e+03 
       6.809049628102e-04       2.886242871784e+03 
       7.280474166875e-04       3.074251569917e+03 
       7.785105847096e-04       3.274253797865e+03 
       8.324596888871e-04       3.486664805693e+03 
       8.900343095635e-04       3.711769320027e+03 
       9.513419034955e-04       3.949698877348e+03 
       1.016452365654e-03       4.200413491492e+03 
       1.085394240331e-03       4.463691810479e+03 
       1.158153045957e-03       4.739130354846e+03 
       1.234671940225e-03       5.026154009266e+03 
       1.314854662455e-03       5.324034924410e+03 
       1.398570410952e-03       5.631890442408e+03 
       1.485660104259e-03       5.948836266026e+03 
       1.575943374431e-03       6.273928370044e+03 
       1.669225653543e-03       6.606121061994e+03 
       1.765304818858e-03       6.944364892032e+03 
       1.863977018285e-03       7.287621380184e+03 
       1.965041465462e-03       7.634814148030e+03 
       2.068304142057e-03       7.984901951109e+03 
       2.173580456684e-03       8.337172796207e+03 
       2.280696980868e-03       8.690982896676e+03 
       2.389492417397e-03       9.045648842026e+03 
       2.499817963901e-03       9.400514880551e+03 
       2.611537224081e-03       9.754991585843e+03 
       2.724525798898e-03       1.010855547276e+04 
       2.838670666233e-03       1.046074240922e+04 
       2.953869433925e-03       1.081114657073e+04 
       3.070029529987e-03       1.115940850722e+04 
       3.187067375987e-03       1.150520418813e+04 
       3.304907575310e-03       1.184821754641e+04 
       3.423482137073e-03       1.218811416817e+04 
       3.542729748180e-03       1.252464442570e+04 
       3.662595100156e-03       1.285771166706e+04 
       3.783028273155e-03       1.318728719853e+04 
       3.903984176796e-03       1.351333723452e+04 
       4.025422045638e-03       1.383581612290e+04 
       4.147304986009e-03       1.415465469793e+04 
       4.269599570348e-03       1.446978790245e+04 
       4.392275474969e-03       1.478115015994e+04 
       4.515305157153e-03       1.508868985954e+04 
